,-132.294
,-130.805
,-130.590
,-131.236
,-131.355
,-132.006
,-134.155
,-134.478
,-136.087
,-136.846
,-137.218
,-135.377
,-134.697
,-136.688
,-136.762
,-135.854
,-135.706
,-136.171
,-135.477
,-134.515
,-135.350
,-133.667
,-133.324
,-135.002
,-134.809
,-133.750
,-133.727
,-135.701
,-134.245
,-135.174
,-134.782
,-134.234
,-134.225
,-135.664
,-134.566
,-135.621
,-134.155
,-133.386
,-135.114
,-134.243
,-133.861
,-134.092
,-133.875
,-135.915
,-135.463
,-135.504
,-134.300
,-135.104
,-136.002
,-135.650
,-135.912
,-136.342
,-137.848
,-134.791
,-134.958
,-137.168
,-138.270
,-137.597
,-138.332
,-137.814
,-136.874
,-137.262
,-137.646
,-137.273
,-138.311
,-138.324
,-138.667
,-138.371
,-135.934
,-135.334
,-135.334
,-136.010
,-135.536
,-135.475
,-137.040
,-133.843
,-133.618
,-134.818
,-136.506
,-136.399
,-135.774
,-135.178
,-136.839
,-136.464
,-135.212
,-135.488
,-134.707
,-134.536
,-135.152
97.839,
,-136.171
,-135.221
,-136.747
,-135.925
,-134.846
,-134.634
,-135.184
,-135.191
,-135.714
,-134.586
,-134.635
,-135.275
,-136.527
,-137.583
,-136.409
,-136.161
,-137.491
,-137.718
,-137.540
,-137.226
,-137.942
,-136.408
,-135.874
,-136.927
,-138.157
,-136.308
,-136.316
,-137.802
,-138.074
,-137.170
,-136.296
,-136.574
,-134.000
,-133.573
,-136.185
,-133.449
,-133.986
,-131.659
,-130.265
,-129.923
,-129.003
,-128.685
,-131.001
,-133.225
,-131.054
,-131.310
,-131.730
,-131.794
,-132.350
,-135.307
,-134.661
,-134.786
,-136.639
,-136.085
,-135.319
,-135.980
,-136.692
,-136.609
,-136.803
,-137.649
,-136.118
,-137.387
,-137.938
,-136.630
,-136.678
,-137.319
,-134.691
,-134.657
,-135.698
,-134.350
,-135.048
,-137.310
,-135.085
,-135.716
,-137.305
,-135.922
,-136.008
,-136.216
,-136.696
,-136.553
,-136.976
,-137.585
,-138.368
,-136.291
,-136.066
,-136.612
,-136.494
,-136.408
,-136.576
,-137.528
,-136.659
,-134.431
97.947,
,-134.364
,-134.549
,-132.814
,-132.707
,-134.663
,-132.302
,-132.285
,-135.327
,-131.505
,-131.243
,-134.084
,-130.327
,-130.138
,-133.224
,-130.132
,-129.812
,-132.409
,-130.583
,-130.178
,-131.285
,-131.869
,-132.359
,-132.416
,-133.150
,-133.237
,-134.190
,-135.462
,-133.922
,-135.172
,-134.034
,-132.570
,-132.831
,-132.673
,-129.496
,-128.988
,-130.919
,-130.223
,-130.136
,-132.526
,-130.183
,-130.167
,-132.972
,-131.169
,-131.281
,-131.390
,-131.816
,-131.782
,-133.763
,-130.794
,-130.772
,-132.638
,-132.461
,-132.968
,-134.047
,-137.483
,-136.414
,-137.420
,-138.290
,-138.200
,-138.329
,-139.573
,-137.918
,-137.880
,-138.959
,-139.602
,-139.823
,-140.420
,-139.187
,-139.183
,-137.913
,-137.393
,-137.331
,-137.713
,-137.407
,-137.110
,-134.831
,-134.661
,-138.142
,-137.266
,-134.614
,-134.151
,-137.555
,-137.514
,-135.370
,-134.576
,-135.442
,-135.734
,-135.468
,-136.659
,-136.129
,-136.679
,-137.149
98.056,
,-136.397
,-137.424
,-136.660
,-135.518
,-135.790
,-138.781
,-135.528
,-135.448
,-139.214
,-136.286
,-135.917
,-138.364
,-137.256
,-137.026
,-139.686
,-137.442
,-136.505
,-138.253
,-140.036
,-137.182
,-137.805
,-138.210
,-136.108
,-136.765
,-137.549
,-136.276
,-136.433
,-139.618
,-137.249
,-137.319
,-138.297
,-136.210
,-136.334
,-139.731
,-135.793
,-135.704
,-137.485
,-137.228
,-136.191
,-137.654
,-136.925
,-135.937
,-137.552
,-137.556
,-135.915
,-136.675
,-138.497
,-136.579
,-136.850
,-138.204
,-137.016
,-137.774
,-138.121
,-138.642
,-138.870
,-139.073
,-137.034
,-137.241
,-136.996
,-134.774
,-134.534
,-136.410
,-134.496
,-134.101
,-136.626
,-134.754
,-133.956
,-136.207
,-133.622
,-133.003
,-135.604
,-133.803
,-133.463
,-135.590
,-133.844
,-133.127
,-134.505
,-135.899
,-134.317
,-135.346
,-135.839
,-135.353
,-135.553
,-134.289
,-135.458
,-136.763
,-138.375
,-138.135
,-137.277
,-137.776
,-136.803
,-136.839
,-136.468
98.164,
,-135.048
,-134.903
,-137.793
,-134.155
,-133.286
,-135.651
,-134.778
,-132.413
,-133.968
,-133.421
,-131.666
,-132.747
,-134.088
,-131.024
,-131.599
,-133.894
,-130.075
,-130.294
,-135.739
,-129.655
,-129.518
,-131.796
,-129.363
,-128.987
,-133.558
,-128.924
,-128.874
,-133.944
,-130.561
,-130.074
,-132.862
,-131.302
,-130.409
,-133.135
,-132.169
,-129.381
,-130.315
,-130.456
,-127.707
,-128.677
,-129.517
,-125.160
,-125.207
,-128.433
,-124.807
,-125.860
,-130.125
,-126.526
,-127.194
,-132.960
,-128.171
,-128.589
,-133.800
,-131.182
,-130.663
,-133.821
,-132.430
,-131.244
,-132.801
,-134.350
,-133.282
,-131.547
,-130.280
,-132.578
,-134.122
,-132.694
,-130.516
,-131.829
,-133.029
,-130.250
,-131.231
,-132.629
,-128.985
,-129.621
,-135.216
,-129.716
,-129.842
,-134.494
,-130.278
,-130.418
,-134.636
,-131.101
,-130.737
,-133.267
,-131.219
,-131.007
,-132.489
,-131.827
,-130.796
,-132.921
,-131.044
,-129.612
98.273,
,-130.373
,-131.041
,-128.268
,-129.516
,-131.026
,-127.038
,-127.178
,-130.745
,-126.298
,-126.403
,-132.782
,-126.377
,-126.403
,-131.519
,-126.824
,-126.792
,-132.553
,-126.460
,-126.440
,-131.153
,-129.009
,-128.459
,-130.888
,-127.770
,-126.127
,-128.881
,-127.522
,-124.844
,-126.760
,-126.195
,-123.634
,-124.778
,-124.375
,-119.139
,-118.644
,-122.030
,-115.132
,-114.162
,-118.627
,-112.046
,-111.073
,-113.464
,-106.494
,-107.335
,-114.544
,-114.966
,-115.433
,-122.074
,-118.478
,-118.967
,-123.640
,-121.948
,-121.485
,-123.824
,-124.789
,-123.855
,-125.879
,-128.416
,-125.453
,-125.610
,-127.678
,-128.358
,-128.798
,-130.552
,-127.077
,-127.281
,-130.505
,-126.587
,-126.757
,-131.493
,-125.353
,-125.397
,-132.669
,-125.439
,-125.158
,-130.351
,-125.620
,-124.789
,-128.035
,-125.610
,-124.619
,-127.739
,-126.469
,-124.686
,-126.840
,-128.001
,-124.848
,-125.791
,-128.615
,-125.320
,-125.964
,-129.772
98.381,
,-125.151
,-125.515
,-131.434
,-126.141
,-126.385
,-132.506
,-127.074
,-127.230
,-132.511
,-128.105
,-127.949
,-131.849
,-128.192
,-127.774
,-129.838
,-128.604
,-127.496
,-129.735
,-129.858
,-128.406
,-129.979
,-130.808
,-128.869
,-130.834
,-132.940
,-130.346
,-131.480
,-135.608
,-131.739
,-132.189
,-136.426
,-133.389
,-133.626
,-136.661
,-134.364
,-134.516
,-138.999
,-136.603
,-135.955
,-137.445
,-135.878
,-135.734
,-138.380
,-136.294
,-136.081
,-137.607
,-136.643
,-135.156
,-135.894
,-136.155
,-135.761
,-137.884
,-136.663
,-135.409
,-136.180
,-136.275
,-134.051
,-134.387
,-137.535
,-134.653
,-134.519
,-137.802
,-135.233
,-135.072
,-139.086
,-134.881
,-134.207
,-138.059
,-134.979
,-134.536
,-136.571
,-135.355
,-134.829
,-136.536
,-136.285
,-135.688
,-135.514
,-134.880
,-136.463
,-134.166
,-134.276
,-133.922
,-134.139
,-135.182
,-134.277
,-134.743
,-136.511
,-133.086
,-132.152
,-129.886
,-130.148
,-131.892
98.490,
,-134.850
,-133.868
,-134.089
,-134.814
,-135.648
,-134.786
,-135.126
,-135.408
,-136.247
,-136.322
,-137.092
,-135.572
,-134.667
,-133.358
,-133.562
,-134.897
,-137.180
,-136.002
,-135.342
,-135.912
,-135.097
,-134.305
,-134.168
,-134.912
,-136.558
,-136.211
,-134.461
,-134.462
,-135.077
,-133.213
,-133.037
,-136.374
,-134.629
,-132.678
,-133.368
,-133.513
,-132.246
,-134.421
,-133.537
,-131.314
,-132.753
,-134.201
,-130.446
,-130.983
,-131.027
,-130.257
,-130.480
,-130.334
,-129.173
,-129.716
,-131.194
,-130.577
,-131.008
,-133.743
,-132.173
,-132.464
,-134.796
,-134.403
,-133.302
,-134.096
,-133.453
,-132.832
,-132.880
,-133.881
,-133.115
,-135.852
,-134.742
,-133.380
,-134.716
,-135.680
,-134.713
,-135.926
,-135.292
,-133.726
,-133.902
,-134.052
,-133.473
,-135.444
,-135.768
,-134.519
,-134.637
,-135.123
,-133.645
,-133.558
,-135.606
,-135.388
,-135.231
,-135.850
,-135.531
,-135.049
,-134.421
,-135.071
98.598,
,-134.671
,-136.239
,-135.064
,-134.084
,-135.927
,-136.180
,-135.234
,-136.363
,-135.300
,-134.333
,-136.064
,-136.086
,-136.658
,-134.966
,-135.212
,-136.168
,-136.453
,-135.304
,-134.943
,-134.128
,-135.251
,-133.084
,-132.822
,-132.725
,-133.310
,-132.133
,-132.323
,-132.585
,-131.838
,-132.427
,-132.701
,-132.514
,-133.266
,-134.271
,-133.820
,-133.294
,-132.964
,-132.270
,-132.006
,-133.018
,-130.702
,-130.935
,-129.493
,-127.604
,-128.138
,-130.962
,-129.753
,-128.275
,-130.800
,-130.200
,-128.495
,-127.278
,-127.676
,-127.515
,-127.086
,-128.186
,-128.866
,-128.360
,-128.754
,-129.266
,-130.084
,-130.560
,-131.817
,-131.997
,-130.541
,-131.239
,-133.236
,-133.590
,-133.295
,-133.654
,-133.676
,-133.788
,-134.869
,-136.173
,-136.624
,-135.502
,-135.578
,-136.551
,-136.076
,-137.358
,-135.696
,-135.638
,-137.289
,-137.331
,-137.349
,-135.638
,-135.139
,-136.403
,-136.111
,-136.423
,-136.835
,-137.760
98.707,-135.840
,-135.110
,-132.009
,-131.942
,-135.023
,-136.796
,-137.465
,-135.310
,-135.695
,-136.941
,-137.206
,-137.913
,-138.491
,-138.906
,-139.294
,-139.963
,-138.026
,-137.523
,-139.723
,-140.253
,-139.283
,-140.203
,-141.691
,-139.631
,-140.243
,-140.066
,-137.946
,-138.058
,-139.767
,-138.672
,-139.375
,-138.257
,-137.833
,-138.255
,-138.140
,-137.559
,-137.544
,-141.000
,-137.488
,-136.962
,-138.295
,-137.952
,-137.593
,-138.415
,-137.020
,-137.372
,-138.316
,-138.721
,-139.355
,-139.495
,-137.531
,-138.304
,-139.339
,-139.017
,-139.594
,-140.045
,-138.619
,-137.354
,-136.931
,-137.015
,-137.876
,-135.941
,-135.428
,-135.199
,-137.173
,-137.180
,-136.578
,-136.766
,-138.728
,-138.169
,-136.654
,-136.839
,-137.113
,-136.679
,-136.966
,-138.612
,-138.219
,-138.321
,-138.606
,-137.224
,-136.699
,-135.588
,-135.732
,-137.979
,-138.662
,-139.035
,-138.968
,-138.730
,-138.334
,-138.202
,-138.813
,-138.210
,-135.141
98.815,
,-135.131
,-137.426
,-136.591
,-136.149
,-135.334
,-137.417
,-137.639
,-138.710
,-138.694
,-140.389
,-139.260
,-138.172
,-138.813
,-139.231
,-139.104
,-138.395
,-139.667
,-139.756
,-140.476
,-139.738
,-138.415
,-138.100
,-139.693
,-139.459
,-137.139
,-137.554
,-138.689
,-140.076
,-138.481
,-138.092
,-139.478
,-138.744
,-140.115
,-139.696
,-140.068
,-139.791
,-139.370
,-140.290
,-139.877
,-139.168
,-139.703
,-139.111
,-138.577
,-139.131
,-141.288
,-139.589
,-139.618
,-140.095
,-139.148
,-139.636
,-141.365
,-138.575
,-139.123
,-138.751
,-138.879
,-140.593
,-140.632
,-141.107
,-140.620
,-141.137
,-140.453
,-140.130
,-141.500
,-140.360
,-139.881
,-141.172
,-142.994
,-141.342
,-140.505
,-140.486
,-139.864
,-139.795
,-139.968
,-139.809
,-139.597
,-140.982
,-141.271
,-141.353
,-141.784
,-140.579
,-141.546
,-142.335
,-141.525
,-141.270
,-141.182
,-140.445
,-141.433
,-141.575
,-140.218
,-140.316
,-142.075
,-140.864
98.924,
,-140.862
,-141.555
,-141.482
,-141.173
,-141.096
,-142.009
,-141.858
,-142.184
,-140.466
,-140.410
,-140.621
,-141.758
,-140.272
,-140.179
,-140.030
,-139.376
,-139.204
,-139.101
,-136.721
,-136.105
,-134.826
,-135.312
,-135.608
,-135.406
,-134.763
,-133.291
,-129.801
,-129.716
,-133.758
,-133.978
,-134.809
,-135.682
,-135.523
,-137.219
,-136.576
,-137.181
,-140.376
,-140.070
,-140.179
,-140.616
,-139.842
,-140.231
,-141.308
,-139.885
,-140.262
,-141.689
,-140.786
,-140.800
,-141.458
,-141.372
,-140.931
,-140.805
,-142.851
,-140.417
,-141.487
,-140.760
,-141.213
,-143.071
,-142.712
,-140.792
,-139.950
,-141.075
,-141.828
,-141.033
,-140.239
,-139.832
,-139.775
,-140.115
,-138.639
,-138.443
,-138.147
,-136.531
,-136.983
,-140.140
,-140.246
,-140.029
,-141.148
,-141.057
,-141.779
,-141.536
,-141.780
,-141.922
,-142.856
,-140.764
,-140.668
,-142.907
,-142.839
,-142.926
,-143.272
,-143.132
,-141.684
,-142.107
99.032,
,-142.137
,-142.841
,-142.983
,-142.991
,-142.171
,-142.071
,-140.808
,-141.425
,-141.014
,-140.956
,-142.855
,-143.444
,-143.057
,-142.207
,-142.981
,-144.016
,-141.731
,-142.467
,-141.371
,-141.476
,-141.292
,-142.208
,-143.140
,-140.595
,-139.900
,-140.927
,-141.630
,-143.155
,-142.585
,-141.948
,-142.200
,-144.166
,-144.116
,-143.787
,-144.315
,-143.285
,-142.523
,-142.947
,-142.117
,-142.553
,-142.483
,-143.677
,-143.449
,-142.316
,-140.283
,-140.682
,-140.603
,-143.687
,-141.515
,-140.044
,-142.241
,-141.102
,-141.305
,-141.747
,-141.465
,-141.533
,-141.582
,-141.640
,-143.409
,-139.603
,-139.214
,-140.126
,-140.327
,-140.664
,-141.335
,-140.339
,-140.398
,-141.467
,-139.745
,-139.589
,-140.451
,-139.634
,-139.215
,-139.079
,-139.649
,-139.533
,-141.015
,-140.004
,-140.418
,-140.606
,-140.959
,-140.765
,-140.376
,-140.792
,-141.317
,-141.442
,-141.299
,-141.099
,-141.591
,-141.534
,-140.771
,-140.631
99.141,
,-140.984
,-139.772
,-142.466
,-141.896
,-140.091
,-140.096
,-140.514
,-140.520
,-141.415
,-140.419
,-138.201
,-138.380
,-140.740
,-139.626
,-140.448
,-140.266
,-140.926
,-140.299
,-140.078
,-138.588
,-139.960
,-138.618
,-138.291
,-137.718
,-138.070
,-137.750
,-138.099
,-138.792
,-138.423
,-138.763
,-138.999
,-140.890
,-138.802
,-139.379
,-139.794
,-141.076
,-140.663
,-140.887
,-140.933
,-142.532
,-141.428
,-141.337
,-139.698
,-139.959
,-142.208
,-143.043
,-140.862
,-141.322
,-141.755
,-137.694
,-137.623
,-140.495
,-143.882
,-140.766
,-141.139
,-141.448
,-138.977
,-137.984
,-138.472
,-141.086
,-141.399
,-139.416
,-139.356
,-140.810
,-137.817
,-137.737
,-141.122
,-141.431
,-141.407
,-140.929
,-140.475
,-138.733
,-138.344
,-140.517
,-139.409
,-138.807
,-139.799
,-140.615
,-136.669
,-136.461
,-138.698
,-140.113
,-139.271
,-138.580
,-137.528
,-138.664
,-135.954
,-135.892
,-139.343
,-141.062
,-139.963
,-139.891
99.249,-139.888
,-137.724
,-136.563
,-138.105
,-139.923
,-140.888
,-138.445
,-138.189
,-138.491
,-137.702
,-138.703
,-138.141
,-138.818
,-139.266
,-141.884
,-140.313
,-139.574
,-139.070
,-139.697
,-139.776
,-141.507
,-141.572
,-140.984
,-138.583
,-137.982
,-140.638
,-141.316
,-140.228
,-139.691
,-141.589
,-140.992
,-140.832
,-141.112
,-141.130
,-140.802
,-140.988
,-140.817
,-140.876
,-140.878
,-139.830
,-140.689
,-141.626
,-140.651
,-140.454
,-140.472
,-140.017
,-140.691
,-140.303
,-140.303
,-142.236
,-140.118
,-140.264
,-141.515
,-140.721
,-140.269
,-139.376
,-139.369
,-140.717
,-139.796
,-137.061
,-134.715
,-135.124
,-136.178
,-139.166
,-139.523
,-139.518
,-139.749
,-139.417
,-138.897
,-140.748
,-141.117
,-140.493
,-140.709
,-140.270
,-140.257
,-140.404
,-140.400
,-141.934
,-143.324
,-142.609
,-142.546
,-141.886
,-141.386
,-139.288
,-140.450
,-141.155
,-139.740
,-139.790
,-139.504
,-140.039
,-138.454
,-140.220
,-141.180
99.358,
,-139.718
,-139.746
,-141.672
,-139.954
,-137.524
,-137.968
,-142.487
,-140.752
,-141.274
,-142.034
,-140.173
,-138.978
,-138.734
,-139.268
,-140.162
,-140.788
,-141.241
,-141.802
,-138.230
,-138.229
,-141.034
,-139.264
,-139.784
,-142.983
,-141.363
,-140.842
,-140.528
,-138.785
,-139.151
,-142.435
,-141.649
,-139.246
,-138.974
,-141.563
,-141.569
,-139.889
,-141.869
,-142.250
,-142.798
,-140.163
,-139.987
,-139.061
,-139.569
,-142.026
,-139.959
,-140.912
,-139.296
,-139.188
,-137.633
,-139.071
,-140.460
,-140.677
,-140.758
,-140.801
,-140.096
,-138.688
,-138.818
,-139.803
,-141.927
,-140.776
,-139.632
,-140.690
,-139.385
,-138.855
,-139.687
,-139.727
,-141.988
,-143.399
,-140.581
,-140.392
,-140.668
,-140.772
,-140.982
,-143.121
,-143.831
,-143.434
,-141.228
,-138.292
,-138.237
,-142.317
,-143.147
,-142.335
,-140.668
,-138.829
,-138.671
,-139.023
,-140.148
,-140.287
,-140.120
,-140.514
,-141.021
,-137.969
99.466,
,-138.128
,-140.280
,-141.277
,-142.625
,-140.883
,-141.366
,-142.482
,-141.713
,-140.843
,-141.277
,-144.121
,-144.552
,-143.478
,-141.709
,-140.135
,-139.084
,-139.255
,-138.926
,-140.673
,-141.398
,-141.218
,-141.728
,-139.362
,-140.343
,-142.290
,-143.129
,-143.882
,-143.935
,-141.633
,-140.252
,-141.716
,-142.860
,-142.133
,-142.778
,-143.957
,-143.243
,-143.122
,-143.267
,-144.138
,-142.636
,-141.973
,-141.355
,-143.581
,-142.574
,-141.881
,-142.949
,-143.223
,-143.254
,-143.582
,-141.968
,-142.246
,-141.114
,-140.255
,-141.955
,-142.566
,-141.866
,-142.472
,-141.361
,-139.241
,-138.808
,-140.554
,-142.025
,-142.184
,-143.457
,-143.318
,-142.619
,-141.002
,-141.288
,-140.339
,-140.178
,-142.904
,-142.932
,-144.314
,-140.409
,-140.409
,-142.577
,-140.290
,-140.080
,-140.222
,-139.692
,-138.513
,-138.468
,-137.549
,-137.140
,-136.711
,-133.656
,-133.072
,-135.672
,-136.967
,-136.975
,-137.479
,-137.854
99.575,
,-137.788
,-138.974
,-139.955
,-139.655
,-138.987
,-140.393
,-142.999
,-141.403
,-141.309
,-143.836
,-140.165
,-139.124
,-140.752
,-142.464
,-141.649
,-142.544
,-142.815
,-139.506
,-138.782
,-139.589
,-142.288
,-142.339
,-141.479
,-142.124
,-143.342
,-142.355
,-142.243
,-144.839
,-143.066
,-141.851
,-140.293
,-140.598
,-139.241
,-138.060
,-138.658
,-138.963
,-139.089
,-140.024
,-135.388
,-135.505
,-136.881
,-137.263
,-140.285
,-140.219
,-139.724
,-139.328
,-140.307
,-138.196
,-138.314
,-140.590
,-140.713
,-142.037
,-141.975
,-141.115
,-141.306
,-139.637
,-140.717
,-141.361
,-141.381
,-141.905
,-142.022
,-142.212
,-141.328
,-141.256
,-142.501
,-141.577
,-142.118
,-141.441
,-141.861
,-139.675
,-139.545
,-140.837
,-140.668
,-140.263
,-140.873
,-140.262
,-139.002
,-137.710
,-139.181
,-139.624
,-139.695
,-140.663
,-141.703
,-140.425
,-138.580
,-138.738
,-140.600
,-140.567
,-140.705
,-139.349
,-141.781
,-140.839
99.683,
,-140.229
,-141.118
,-140.898
,-140.220
,-140.204
,-140.980
,-140.921
,-139.505
,-139.921
,-139.579
,-140.386
,-141.017
,-140.923
,-141.500
,-137.851
,-137.777
,-140.724
,-140.377
,-140.211
,-139.976
,-140.532
,-139.126
,-138.921
,-140.853
,-138.524
,-138.500
,-141.218
,-138.886
,-139.065
,-139.083
,-140.521
,-139.922
,-139.319
,-140.239
,-140.397
,-139.351
,-138.185
,-138.592
,-139.701
,-140.689
,-139.490
,-140.338
,-142.385
,-138.250
,-137.790
,-140.315
,-141.516
,-141.609
,-141.264
,-140.110
,-138.860
,-139.077
,-141.897
,-141.701
,-140.287
,-140.130
,-141.227
,-141.683
,-141.049
,-140.477
,-143.320
,-142.568
,-142.872
,-142.416
,-141.039
,-139.151
,-138.940
,-141.548
,-141.539
,-141.302
,-143.313
,-140.698
,-140.253
,-139.408
,-141.233
,-142.044
,-140.370
,-139.694
,-142.161
,-140.535
,-140.353
,-140.444
,-140.370
,-141.414
,-137.515
,-137.560
,-139.683
,-139.173
,-139.238
,-140.313
,-142.757
,-141.774
99.792,
,-141.655
,-142.093
,-141.890
,-140.108
,-140.401
,-140.490
,-141.913
,-141.059
,-140.377
,-140.386
,-142.772
,-141.977
,-141.993
,-140.356
,-139.714
,-140.195
,-139.224
,-139.117
,-139.966
,-139.587
,-137.338
,-135.738
,-137.362
,-137.756
,-136.618
,-137.865
,-139.236
,-140.894
,-141.472
,-142.637
,-142.985
,-142.938
,-141.410
,-140.525
,-140.797
,-142.766
,-141.918
,-142.791
,-143.362
,-141.950
,-141.763
,-141.155
,-140.884
,-141.473
,-140.775
,-139.943
,-139.671
,-137.723
,-138.399
,-138.630
,-140.673
,-140.041
,-140.644
,-139.016
,-138.096
,-138.540
,-140.663
,-140.598
,-140.626
,-140.738
,-141.003
,-141.339
,-140.912
,-141.894
,-142.262
,-142.525
,-140.184
,-140.146
,-138.865
,-136.623
,-136.434
,-138.995
,-139.525
,-140.384
,-140.863
,-139.308
,-138.883
,-139.870
,-141.011
,-140.919
,-141.800
,-142.525
,-140.427
,-139.985
,-138.893
,-139.961
,-139.615
,-139.897
,-140.730
,-140.470
,-139.200
,-138.724
,-139.155
99.900,
,-138.851
,-139.190
,-138.723
,-136.389
,-135.647
,-137.125
,-137.664
,-138.580
,-140.784
,-140.164
,-140.581
,-140.607
,-141.299
,-138.789
,-139.402
,-140.144
,-139.642
,-139.596
,-141.135
,-140.976
,-137.701
,-137.514
,-138.134
,-138.426
,-137.726
,-136.848
,-136.024
,-135.971
,-134.819
,-135.321
,-133.658
,-134.417
,-137.601
,-137.321
,-135.471
,-135.262
,-138.424
,-138.285
,-139.073
,-139.509
,-141.532
,-141.188
,-139.905
,-139.316
,-138.035
,-138.882
,-139.107
,-138.638
,-139.468
,-139.215
,-138.389
,-138.172
,-140.327
,-139.118
,-140.239
,-138.817
,-136.757
,-135.874
,-136.922
,-140.335
,-140.885
,-139.528
,-139.764
,-138.697
,-135.415
,-135.502
,-139.613
,-138.725
,-139.478
,-140.763
,-139.522
,-137.006
,-137.441
,-142.891
,-140.043
,-140.103
,-141.668
,-138.607
,-137.486
,-138.185
,-140.603
,-142.496
,-141.819
,-141.411
,-140.250
,-139.606
,-140.701
,-141.976
,-142.180
,-141.774
,-141.084
,-140.937
100.008,
,-140.571
,-137.549
,-137.282
,-139.701
,-141.150
,-140.601
,-140.303
,-140.251
,-140.919
,-139.444
,-139.552
,-139.407
,-140.911
,-138.933
,-138.380
,-138.471
,-138.609
,-139.332
,-140.614
,-140.797
,-138.798
,-138.761
,-141.102
,-137.654
,-136.502
,-137.351
,-138.760
,-137.165
,-138.792
,-139.645
,-138.720
,-138.667
,-140.490
,-137.214
,-136.638
,-138.397
,-141.337
,-140.914
,-137.242
,-137.258
,-134.270
,-133.752
,-137.899
,-138.467
,-138.416
,-138.063
,-137.808
,-132.297
,-132.046
,-137.694
,-137.949
,-135.944
,-134.258
,-132.618
,-129.464
,-129.974
,-135.156
,-135.778
,-135.397
,-135.399
,-130.867
,-129.065
,-130.276
,-136.078
,-135.673
,-134.726
,-134.957
,-130.332
,-129.098
,-131.597
,-134.618
,-134.972
,-133.892
,-133.948
,-128.597
,-127.365
,-131.034
,-133.319
,-132.163
,-131.332
,-129.172
,-123.670
,-122.919
,-125.188
,-127.124
,-128.209
,-129.063
,-126.370
,-118.302
,-118.692
,-127.072
,-126.896
100.117,
,-127.968
,-128.220
,-127.113
,-124.894
,-125.633
,-129.484
,-130.108
,-131.843
,-130.316
,-129.043
,-126.341
,-127.834
,-132.536
,-132.887
,-134.724
,-133.362
,-129.684
,-128.635
,-130.979
,-135.597
,-135.576
,-136.021
,-135.971
,-131.712
,-131.476
,-134.523
,-135.567
,-133.771
,-134.950
,-134.913
,-129.727
,-129.718
,-134.085
,-136.069
,-135.582
,-136.721
,-136.734
,-132.031
,-132.359
,-136.719
,-137.015
,-134.878
,-134.912
,-136.806
,-133.911
,-134.533
,-136.859
,-136.629
,-136.154
,-136.192
,-135.933
,-134.972
,-136.058
,-134.007
,-135.290
,-137.336
,-136.217
,-136.494
,-135.934
,-137.359
,-140.106
,-138.112
,-138.254
,-140.879
,-140.183
,-139.730
,-141.184
,-142.238
,-141.356
,-139.919
,-138.704
,-136.143
,-136.147
,-139.971
,-138.931
,-139.561
,-141.030
,-139.741
,-138.330
,-139.316
,-140.505
,-141.059
,-142.556
,-141.801
,-141.442
,-137.339
,-137.051
,-139.678
,-139.432
,-139.419
,-136.379
,-136.101
100.225,
,-134.148
,-134.710
,-135.830
,-138.586
,-135.082
,-132.965
,-131.739
,-132.925
,-137.006
,-137.467
,-138.147
,-138.349
,-138.409
,-135.501
,-135.236
,-137.931
,-139.560
,-139.525
,-139.862
,-140.639
,-137.827
,-137.986
,-141.234
,-138.211
,-139.314
,-141.225
,-140.640
,-136.977
,-137.456
,-140.815
,-140.390
,-141.384
,-141.870
,-139.755
,-137.058
,-137.597
,-141.214
,-138.879
,-138.501
,-140.191
,-139.696
,-137.359
,-138.847
,-141.219
,-140.976
,-139.921
,-140.634
,-138.839
,-138.435
,-139.531
,-139.510
,-139.589
,-138.101
,-138.103
,-138.527
,-138.688
,-140.826
,-141.587
,-141.431
,-139.382
,-139.140
,-140.428
,-141.641
,-142.888
,-142.279
,-141.490
,-140.494
,-138.376
,-138.944
,-142.805
,-141.723
,-140.586
,-141.417
,-142.604
,-138.851
,-138.939
,-142.544
,-141.995
,-142.741
,-141.135
,-141.264
,-139.773
,-139.219
,-142.126
,-140.991
,-141.301
,-142.523
,-141.499
,-137.986
,-136.651
,-137.479
,-139.932
100.334,
,-139.846
,-141.408
,-138.971
,-137.036
,-136.975
,-139.956
,-140.161
,-137.426
,-137.975
,-138.041
,-137.334
,-136.032
,-135.591
,-138.531
,-139.391
,-139.166
,-139.247
,-139.674
,-138.339
,-137.438
,-138.454
,-143.430
,-141.959
,-139.674
,-138.966
,-139.857
,-138.602
,-139.066
,-142.516
,-141.416
,-140.934
,-138.974
,-140.111
,-137.031
,-136.803
,-140.889
,-141.699
,-139.176
,-139.176
,-140.590
,-140.105
,-139.746
,-140.625
,-140.382
,-137.379
,-137.347
,-138.498
,-140.058
,-136.952
,-136.825
,-139.871
,-139.197
,-137.510
,-137.550
,-139.039
,-138.987
,-139.312
,-142.075
,-139.300
,-139.462
,-138.693
,-139.258
,-140.111
,-138.031
,-138.319
,-139.070
,-140.604
,-142.542
,-143.497
,-141.445
,-139.335
,-139.184
,-140.013
,-140.489
,-140.367
,-140.047
,-140.307
,-139.183
,-138.374
,-138.991
,-140.032
,-140.791
,-140.582
,-138.419
,-138.027
,-136.193
,-136.434
,-139.541
,-139.801
,-139.849
,-140.082
,-139.553
100.442,-137.507
,-137.823
,-138.966
,-140.846
,-140.594
,-141.019
,-141.709
,-139.148
,-138.757
,-140.010
,-141.516
,-142.183
