,6.637
,10.007
,7.740
,7.526
99.249,7.453
,3.055
,0.664
,3.607
,7.103
,8.891
,3.864
,3.211
,3.676
,1.957
,3.817
,2.552
,3.766
,4.580
,9.734
,6.508
,4.949
,3.857
,5.030
,5.105
,8.485
,8.532
,7.274
,2.163
,0.651
,5.653
,6.699
,4.214
,2.831
,6.317
,4.813
,4.184
,4.433
,4.760
,4.392
,5.052
,4.999
,5.406
,5.700
,3.894
,5.900
,8.062
,6.402
,5.795
,5.618
,4.497
,5.632
,4.642
,4.430
,8.084
,3.635
,3.714
,6.004
,5.382
,5.443
,4.621
,5.572
,9.232
,8.356
,3.851
,0.124
,1.907
,4.979
,10.118
,9.994
,9.146
,8.771
,7.270
,5.392
,8.256
,8.155
,6.070
,5.663
,4.673
,4.535
,4.715
,4.595
,7.550
,10.218
,8.675
,8.435
,7.003
,5.890
,1.946
,4.521
,6.183
,3.606
,3.958
,3.636
,4.959
,2.041
,5.824
,7.995
99.358,
,4.982
,4.948
,8.712
,5.186
,0.235
,1.034
,9.982
,6.424
,7.378
,8.808
,5.049
,2.622
,2.098
,3.129
,4.882
,6.096
,6.966
,8.051
,0.871
,0.833
,6.240
,2.500
,3.339
,9.535
,6.096
,4.852
,4.023
,0.336
,0.867
,7.235
,5.862
,1.258
,0.916
,6.294
,6.507
,3.349
,7.508
,8.472
,9.769
,4.700
,4.738
,3.277
,4.683
,9.988
,6.244
,8.541
,5.698
,5.874
,3.153
,6.420
,9.176
,9.588
,9.728
,9.793
,8.359
,5.521
,5.760
,7.707
,11.934
,9.611
,6.961
,8.717
,5.747
,4.328
,5.632
,5.353
,9.514
,11.975
,5.980
,5.242
,5.489
,5.394
,5.510
,9.484
,10.599
,9.500
,4.785
,1.391
,1.806
,6.050
,8.088
,6.843
,3.886
,0.586
,0.650
,1.731
,4.359
,5.015
,5.059
,6.226
,6.904
,0.467
99.466,
,0.449
,4.418
,6.078
,8.437
,4.620
,5.250
,7.148
,5.274
,3.873
,5.080
,11.107
,12.308
,10.501
,7.301
,4.493
,2.729
,3.411
,3.092
,6.567
,7.998
,7.621
,8.621
,3.870
,5.814
,9.690
,11.349
,12.836
,12.924
,7.817
,4.553
,6.979
,8.764
,6.806
,7.595
,9.450
,7.520
,6.775
,6.561
,8.294
,5.278
,3.942
,2.694
,7.135
,5.112
,3.715
,5.839
,6.376
,6.428
,7.642
,4.971
,6.085
,4.379
,3.219
,7.177
,8.956
,8.115
,9.885
,8.220
,3.751
,2.657
,5.920
,8.635
,8.723
,11.042
,10.536
,8.909
,5.447
,5.789
,3.827
,3.442
,8.829
,8.821
,11.520
,3.645
,3.582
,7.853
,3.214
,2.730
,4.414
,4.755
,3.797
,5.107
,4.668
,5.252
,5.794
,1.084
,1.316
,7.915
,9.164
,7.836
,7.503
,6.910
99.575,
,5.434
,6.464
,7.083
,5.141
,2.463
,3.931
,9.276
,6.215
,6.159
,11.344
,4.133
,2.184
,5.572
,9.127
,7.629
,9.550
,9.470
,2.231
,0.161
,1.154
,5.931
,5.412
,3.070
,3.739
,5.553
,2.957
,4.062
,10.581
,8.363
,7.260
,5.473
,7.410
,6.023
,4.988
,7.513
,9.449
,9.074
,10.313
,0.413
,0.017
,2.141
,2.277
,7.691
,6.931
,5.311
,3.891
,5.409
,0.748
,0.544
,4.657
,4.464
,6.672
,6.110
,3.950
,3.894
,0.116
,2.504
,4.018
,4.285
,5.560
,6.022
,6.630
,5.088
,5.172
,7.888
,6.268
,7.448
,6.191
,7.129
,2.854
,2.692
,5.374
,5.133
,4.421
,5.739
,4.615
,1.793
,1.091
,1.549
,2.133
,1.976
,3.611
,5.389
,2.533
,1.460
,1.443
,2.518
,2.688
,3.202
,0.727
,5.828
,4.181
99.683,
,3.199
,5.213
,5.011
,3.892
,4.032
,5.756
,5.812
,3.152
,4.156
,3.645
,5.431
,6.866
,6.849
,8.175
,0.992
,0.957
,6.964
,6.384
,6.165
,5.809
,7.034
,4.336
,4.038
,8.015
,3.474
,3.541
,9.092
,4.543
,5.017
,5.168
,8.159
,7.076
,5.985
,7.940
,7.985
,5.622
,3.020
,3.564
,5.511
,7.216
,4.548
,5.974
,9.796
,1.255
,0.075
,4.863
,7.005
,6.930
,5.977
,3.408
,0.648
,0.821
,6.199
,5.545
,2.764
,2.495
,4.736
,5.694
,4.473
,3.375
,9.107
,7.648
,8.302
,7.435
,4.485
,0.514
,0.106
,4.914
,4.700
,4.029
,7.855
,2.428
,1.342
,0.545
,3.733
,5.982
,3.259
,2.534
,8.094
,5.470
,5.732
,6.541
,7.020
,9.735
,1.414
,0.982
,4.704
,3.163
,2.769
,4.397
,8.764
,6.275
99.792,
,5.515
,5.868
,5.372
,1.719
,2.215
,2.303
,5.061
,3.262
,1.808
,1.738
,6.419
,4.740
,5.814
,3.583
,3.340
,5.345
,4.443
,5.272
,8.013
,8.295
,4.840
,2.682
,4.712
,4.282
,0.787
,2.063
,3.585
,5.684
,5.622
,6.733
,6.210
,4.897
,1.990
,0.370
,1.062
,5.150
,3.602
,5.499
,6.790
,4.113
,3.889
,2.823
,3.296
,5.490
,5.110
,4.462
,4.933
,2.052
,4.421
,5.898
,11.000
,10.751
,10.925
,6.637
,3.765
,3.619
,6.834
,5.671
,4.693
,3.886
,3.383
,3.023
,2.954
,5.703
,7.227
,8.538
,4.642
,5.352
,3.576
,0.121
,0.286
,6.195
,6.714
,7.893
,8.310
,4.661
,3.270
,4.706
,6.447
,5.724
,6.946
,7.856
,4.244
,3.945
,2.346
,5.066
,4.958
,6.106
,8.356
,8.422
,6.465
,6.098
,6.950
99.900,
,6.333
,7.001
,6.058
,1.379
,0.114
,2.832
,3.901
,5.723
,10.122
,8.598
,9.149
,8.916
,10.017
,4.712
,5.656
,6.856
,5.568
,5.191
,7.986
,9.951
,5.685
,7.595
,11.117
,13.986
,14.869
,15.395
,16.032
,18.208
,18.187
,17.149
,11.782
,11.257
,15.584
,12.981
,7.239
,4.779
,9.060
,6.741
,6.274
,7.062
,11.023
,10.251
,7.602
,6.340
,3.693
,5.303
,5.668
,4.646
,6.222
,6.062
,4.754
,4.666
,9.321
,7.249
,9.836
,7.338
,3.564
,2.143
,4.584
,11.321
,12.334
,9.532
,9.916
,7.693
,1.041
,1.127
,9.260
,7.396
,8.813
,10.876
,7.887
,2.346
,2.708
,13.099
,6.897
,6.508
,9.129
,2.500
,0.250
,0.840
,5.366
,8.844
,7.179
,6.055
,3.424
,1.827
,3.707
,5.949
,6.047
,5.669
,4.724
,4.862
100.008,
,4.564
,1.046
,1.146
,4.126
,7.456
,6.792
,6.631
,6.630
,8.070
,5.224
,5.543
,5.358
,8.468
,4.617
,3.614
,3.900
,4.281
,5.780
,8.398
,8.818
,4.874
,4.854
,9.590
,2.748
,0.499
,2.251
,5.123
,2.520
,6.362
,8.656
,7.394
,7.874
,12.108
,6.145
,5.580
,9.686
,16.153
,15.398
,8.143
,8.266
,2.380
,1.433
,9.816
,11.043
,11.031
,10.415
,9.994
,0.065
,0.395
,12.654
,14.125
,11.077
,8.669
,6.351
,1.005
,2.988
,14.314
,15.580
,14.842
,14.868
,5.826
,2.246
,4.689
,16.317
,15.529
,13.658
,14.142
,5.494
,3.626
,9.227
,15.869
,17.179
,15.620
,16.334
,6.234
,4.370
,12.310
,18.890
,18.589
,18.938
,16.629
,7.636
,8.143
,14.692
,20.574
,24.755
,28.475
,21.861
,4.496
,4.050
,19.581
,18.002
100.117,
,18.919
,18.195
,14.754
,9.088
,9.338
,15.957
,16.123
,18.512
,14.376
,10.748
,4.260
,6.165
,14.486
,14.106
,16.699
,13.469
,5.609
,3.006
,7.190
,15.922
,15.375
,15.760
,15.155
,6.132
,5.157
,11.244
,13.327
,9.731
,12.083
,12.004
,1.626
,1.604
,10.332
,14.295
,13.317
,14.724
,13.880
,3.602
,3.388
,11.238
,10.960
,5.816
,5.012
,7.930
,1.270
,2.563
,7.263
,6.853
,5.951
,6.075
,5.607
,3.733
,5.955
,1.901
,4.515
,7.981
,5.118
,5.046
,3.300
,5.523
,10.391
,5.777
,5.435
,10.058
,8.039
,7.509
,10.794
,13.277
,11.889
,9.391
,7.336
,2.590
,2.975
,10.999
,9.295
,9.988
,12.358
,9.215
,5.826
,7.230
,9.042
,9.584
,12.012
,9.934
,8.649
,1.855
,2.691
,9.357
,10.276
,11.662
,6.993
,7.850
100.225,
,5.355
,7.890
,11.542
,16.314
,8.568
,3.594
,0.404
,2.038
,9.460
,9.642
,10.263
,9.929
,9.310
,3.058
,2.093
,7.046
,9.869
,9.363
,9.600
,10.717
,4.659
,4.540
,10.601
,4.380
,6.412
,10.058
,8.714
,1.214
,1.997
,8.541
,7.516
,9.331
,10.128
,6.170
,1.046
,2.396
,9.901
,5.502
,5.018
,8.668
,7.949
,3.547
,6.795
,11.402
,10.780
,8.534
,9.824
,6.097
,5.152
,7.209
,7.030
,7.053
,3.941
,3.892
,4.688
,4.960
,9.183
,10.654
,10.291
,6.141
,5.605
,8.129
,10.504
,12.767
,11.318
,9.508
,7.286
,2.820
,3.724
,11.215
,8.820
,6.316
,7.746
,10.145
,2.666
,2.867
,10.103
,9.031
,10.548
,7.362
,7.647
,4.691
,3.609
,9.978
,8.263
,9.438
,12.438
,10.945
,4.476
,2.362
,4.572
,10.035
100.334,
,10.417
,13.963
,9.511
,6.063
,6.362
,12.745
,13.576
,8.527
,10.047
,10.601
,9.609
,6.359
,4.833
,10.068
,11.144
,10.050
,9.568
,9.777
,6.462
,4.017
,5.404
,15.026
,11.756
,6.856
,5.112
,6.565
,3.725
,4.324
,10.895
,8.365
,7.072
,3.465
,6.050
,0.201
,0.059
,8.542
,10.474
,5.740
,6.052
,9.192
,8.534
,8.025
,9.990
,9.712
,3.915
,4.059
,6.570
,9.897
,3.894
,3.848
,10.148
,8.881
,5.587
,5.748
,8.806
,8.781
,9.512
,15.118
,9.649
,10.054
,8.596
,9.042
,10.065
,5.221
,5.114
,5.931
,8.316
,11.509
,12.736
,7.948
,3.044
,3.433
,5.782
,7.426
,7.873
,7.924
,9.135
,7.579
,6.651
,8.576
,11.350
,12.872
,12.460
,8.137
,7.358
,3.695
,4.182
,10.400
,10.924
,11.026
,11.497
,9.925
100.442,5.319
,5.438
,7.211
,10.457
,9.439
,9.776
,10.642
,5.008
,3.713
,6.750
,10.292
,12.158
,12.128
,4.667
,4.911
,5.689
,5.912
,10.807
,15.040
,8.626
,8.746
,11.034
,10.761
,10.117
,9.678
,11.893
,8.917
,5.083
,4.534
,6.260
,5.749
,9.433
,10.443
,10.555
,9.637
,12.036
,6.977
,3.214
,5.208
,12.058
,11.733
,9.523
,10.592
,11.564
,8.663
,8.122
,10.371
,7.190
,7.133
,6.442
,7.451
,3.462
,1.441
,4.948
,7.467
,5.283
,5.042
,5.624
,5.484
,2.891
,4.554
,5.840
,7.395
,7.863
,5.587
,5.561
,6.667
,7.001
,5.604
,5.757
,7.175
,7.838
,8.315
,6.192
,4.505
,3.805
,4.047
,7.636
,7.895
,9.420
,8.225
,7.772
,3.559
,3.913
,6.067
,4.548
,7.828
,4.209
,1.525
,2.352
,7.917
,7.069
,7.348
100.551,
,7.400
,1.299
,2.522
,5.340
,4.351
,3.748
,4.346
,6.922
,5.082
,4.027
,4.790
,5.300
,7.735
,2.425
,2.158
,5.928
,6.573
,4.291
,5.008
,5.719
,7.936
,9.146
,8.116
,9.067
,5.385
,2.991
,6.075
,10.736
,7.318
,7.954
,9.101
,10.367
,8.132
,8.280
,8.751
,12.258
,10.500
,10.267
,9.769
,10.037
,11.847
,9.013
,8.764
,9.247
,10.020
,9.198
,3.749
,2.040
,6.419
,9.127
,7.313
,7.796
,11.511
,5.642
,4.675
,5.117
,6.653
,9.899
,9.489
,8.486
,5.901
,6.796
,8.023
,7.519
,5.276
,4.845
,6.435
,9.989
,8.188
,5.950
,7.713
,6.551
,5.728
,6.676
,8.759
,6.417
,3.174
,3.948
,5.820
,11.500
,12.178
,9.973
,10.889
,10.602
,7.640
,5.788
,3.776
,3.444
,3.967
,3.312
,4.471
,4.689
100.659,
,4.536
,10.315
,10.769
,11.037
,8.348
,8.628
,1.895
,2.290
,10.645
,10.460
,9.690
,7.546
,5.746
,1.980
,1.905
,7.919
,8.672
,8.194
,3.772
,3.412
,4.301
,4.301
,4.606
,5.206
,8.641
,6.529
,7.372
,7.070
,4.943
,5.353
,5.525
,9.000
,9.156
,6.616
,8.104
,1.756
,1.758
,9.105
,6.395
,3.877
,5.755
,8.202
,10.166
,7.824
,7.059
,5.806
,6.221
,5.481
,7.843
,9.154
,6.703
,6.729
,9.907
,7.222
,6.257
,9.260
,5.368
,5.235
,6.578
,7.711
,6.514
,6.686
,7.918
,6.223
,6.245
,2.823
,5.035
,4.563
,7.347
,4.271
,0.650
,0.244
,2.529
,2.798
,4.621
,4.984
,5.462
,6.591
,7.886
,8.102
,6.134
,5.690
,6.194
,5.682
,5.228
,10.419
,3.483
,2.305
,4.282
,7.434
,3.850
,4.301
100.768,
,6.668
,4.935
,4.838
,5.379
,9.364
,11.531
,7.621
,7.483
,8.796
,5.400
,5.826
,7.273
,6.405
,10.796
,10.542
,10.985
,9.300
,11.518
,11.493
,8.389
,4.461
,4.264
,9.381
,9.429
,7.234
,5.168
,7.578
,8.002
,10.703
,5.591
,7.826
,4.384
,4.231
,9.118
,9.676
,9.674
,9.517
,9.722
,7.094
,4.890
,7.861
,12.706
,9.187
,1.768
,1.967
,7.999
,5.276
,5.521
,11.100
,11.301
,8.890
,7.268
,8.144
,13.881
,15.054
,17.051
,8.576
,10.069
,8.188
,9.428
,8.352
,10.143
,12.419
,11.380
,4.057
,1.619
,1.421
,5.307
,6.552
,6.959
,7.044
,7.574
,6.015
,6.440
,9.720
,3.981
,3.761
,11.673
,8.926
,11.071
,11.160
,9.525
,8.115
,6.290
,8.159
,13.088
,12.596
,7.036
,5.039
,6.072
,11.557
,9.337
100.876,
,6.688
,8.663
,10.934
,11.614
,10.941
,7.631
,7.282
,11.372
,10.865
,9.589
,9.507
,9.848
,9.200
,4.780
,8.751
,12.622
,9.576
,10.142
,9.757
,10.466
,8.005
,8.015
,16.362
,12.508
,12.645
,13.660
,12.556
,7.540
,5.742
,11.971
,11.988
,12.501
,8.487
,9.749
,10.113
,10.186
,11.106
,9.696
,10.782
,7.561
,6.432
,7.098
,8.628
,9.105
,9.256
,8.028
,10.846
,9.093
,9.399
,5.389
,5.498
,9.253
,7.890
,8.067
,11.455
,7.308
,7.284
,3.514
,5.287
,8.058
,7.947
,11.146
,9.206
,9.350
,2.343
,2.722
,8.452
,8.404
,9.920
,10.547
,12.660
,6.886
,3.995
,5.930
,8.695
,9.097
,10.110
,10.011
,8.175
,5.001
,6.069
,6.222
,5.366
,7.445
,9.040
,9.517
,9.840
,11.228
,7.272
,7.926
,8.024
,4.789
100.985,
,3.359
,5.168
,6.505
,9.055
,6.368
,6.288
,7.817
,9.468
,8.773
,5.173
,3.781
,4.181
,6.669
,5.925
,6.337
,7.835
,2.070
,2.000
,8.829
,7.433
,7.964
,7.490
,8.075
,2.129
,1.128
,7.062
,8.215
,7.466
,1.534
,1.158
,6.832
,5.104
,5.608
,9.725
,8.282
,3.372
,5.255
,4.705
,0.818
,0.196
,9.788
,6.912
,8.309
,7.363
,7.648
,4.830
,5.468
,7.818
,4.810
,6.513
,7.243
,7.675
,8.590
,9.287
,7.881
,7.946
,9.226
,10.402
,7.916
,7.693
,7.738
,6.260
,7.636
,6.856
,9.133
,7.341
,5.450
,5.715
,7.770
,5.905
,8.663
,5.911
,3.223
,4.216
,7.410
,2.647
,5.121
,5.615
,8.145
,10.215
,6.458
,7.046
,2.627
,2.644
,8.564
,8.067
,7.883
,6.304
,6.275
,5.058
,5.224
,6.600
,6.991
101.093,
,11.187
,7.741
,7.934
,7.607
,6.178
,5.841
,5.587
,8.129
,9.556
,8.178
,6.219
,4.147
,3.299
,2.888
,4.124
,7.393
,6.262
,5.300
,5.514
,5.244
,6.102
,4.704
,9.485
,4.920
,4.128
,5.700
,2.849
,3.093
,7.081
,7.532
,6.089
,6.170
,2.797
,4.566
,6.785
,6.646
,7.094
,5.263
,5.320
,8.617
,8.965
,7.570
,8.036
,9.207
,9.234
,8.954
,9.235
,11.847
,5.720
,3.978
,3.758
,7.084
,9.339
,7.124
,10.484
,10.339
,8.953
,8.857
,9.529
,10.664
,10.576
,8.858
,7.958
,8.007
,10.041
,8.693
,9.925
,10.975
,7.731
,7.733
,5.766
,5.996
,7.474
,6.895
,8.415
,8.570
,9.663
,7.110
,7.189
,12.121
,8.723
,7.585
,10.708
,9.387
,7.630
,7.483
,8.677
,10.050
,6.883
,6.716
,8.313
,8.356
101.202,
,3.928
,4.014
,8.424
,8.015
,7.457
,7.959
,11.137
,7.422
,7.354
,11.043
,10.398
,11.843
,14.411
,15.246
,10.027
,9.542
,9.786
,11.677
,10.176
,8.877
,8.549
,6.750
,4.291
,3.851
,6.043
,11.205
,10.292
,8.049
,6.293
,4.879
,5.398
,12.760
,8.705
,6.985
,9.117
,8.502
,6.681
,6.864
,7.448
,7.608
,12.142
,11.799
,12.202
,11.147
,4.531
,2.708
,1.892
,6.982
,6.976
,7.396
,6.791
,4.293
,3.703
,5.889
,8.871
,9.104
,7.822
,7.989
,9.322
,10.521
,8.991
,9.035
,10.230
,11.095
,8.669
,5.802
,3.890
,6.741
,8.287
,8.059
,5.729
,5.536
,6.295
,6.996
,7.243
,5.654
,5.153
,7.739
,4.108
,4.210
,10.612
,9.715
,5.231
,5.563
,7.143
,6.904
,5.224
,5.061
,7.585
,9.786
,6.796
,5.146
101.310,
,4.171
,9.269
,9.338
,8.612
,10.226
,6.463
,7.680
,7.053
,7.529
,8.532
,4.199
,4.074
,5.695
,3.976
,5.279
,5.281
,4.897
,7.196
,5.292
,3.744
,4.305
,5.445
,8.152
,8.349
,6.990
,6.010
,5.788
,5.678
,6.220
,6.219
,7.445
,7.064
,6.289
,4.713
,5.916
,5.270
,5.750
,5.439
,10.147
,7.842
,5.925
,8.667
,9.232
,8.740
,5.870
,5.222
,4.158
,5.798
,5.995
,8.417
,8.453
,6.932
,4.834
,7.625
,8.103
,8.613
,8.792
,8.472
,8.068
,7.575
,7.174
,7.125
,6.941
,5.042
,5.749
,7.782
,6.383
,4.374
,3.535
,5.523
,8.538
,6.412
,6.464
,5.847
,2.691
,3.354
,8.192
,8.766
,8.002
,2.714
,1.559
,4.342
,6.589
,5.490
,5.498
,8.873
,8.556
,5.457
,1.394
,4.857
,9.388
,9.396
101.419,
,5.670
,5.659
,5.726
,6.335
,7.670
,4.975
,4.325
,6.845
,6.720
,7.966
,6.293
,6.623
,5.349
,6.878
,7.456
,7.569
,8.899
,8.557
,8.173
,9.864
,10.177
,11.053
,12.308
,14.216
,10.509
,9.810
,6.297
,7.837
,12.449
,10.175
,9.269
,7.634
,0.578
,0.152
,4.427
,7.274
,7.567
,9.216
,8.100
,7.224
,7.267
,5.443
,12.631
,8.560
,4.544
,5.968
,7.458
,6.966
,4.523
,3.147
,0.346
,3.625
,6.372
,7.563
,10.649
,10.391
,3.232
,2.162
,4.298
,12.694
,10.042
,7.701
,7.560
,6.404
,7.372
,8.910
,3.171
,3.081
,9.823
,7.309
,4.512
,4.419
,5.535
,5.690
,9.287
,6.412
,4.894
,3.106
,3.205
,6.861
,6.870
,6.985
,10.643
,9.805
,8.309
,7.900
,8.567
,11.893
,9.014
,8.240
,9.611
,6.357
101.527,
,0.967
,2.400
,6.543
,9.209
,9.273
,8.240
,9.283
,1.998
,2.439
,5.619
,10.048
,13.819
,11.603
,10.634
,13.116
,14.904
,15.121
,11.883
,12.373
,12.239
,15.047
,12.700
,11.919
,12.201
,3.092
,2.415
,6.722
,6.260
,9.649
,8.779
,6.662
,4.441
,6.935
,7.373
,6.832
,6.862
,6.714
,7.697
,9.779
,8.215
,6.667
,5.951
,6.871
,8.284
,8.080
,5.833
,3.198
,10.334
,10.004
,9.678
,8.164
,8.150
,8.474
,7.160
,5.452
,5.835
,5.623
,5.642
,8.756
,8.841
,10.694
,6.678
,3.820
,3.987
,5.021
,7.737
,7.917
,6.989
,7.870
,5.950
,5.641
,6.819
,8.123
,9.026
,6.895
,3.645
,5.540
,7.488
,4.161
,2.760
,4.673
,4.543
,5.339
,5.710
,3.457
,3.520
,1.948
,0.963
,2.466
,4.406
,4.363
,4.728
101.636,6.191
,6.905
,5.221
,3.488
,3.213
,4.887
,4.105
,7.156
,4.936
,2.444
,2.849
,5.760
,4.291
,4.429
,4.924
,1.453
,5.895
,6.635
,7.462
,4.555
,5.185
,5.687
,5.920
,5.579
,5.024
,6.543
,7.255
,4.046
,4.170
,5.926
,6.798
,6.955
,7.008
,9.493
,9.831
,6.498
,5.525
,6.785
,6.773
,7.391
,6.737
,5.407
,5.228
,5.609
,5.589
,5.788
,4.236
,6.393
,6.616
,7.631
,8.202
,7.147
,5.358
,5.879
,8.302
,7.442
,8.348
,7.267
,8.010
,9.323
,9.458
,8.070
,7.104
,7.385
,4.603
,7.453
,7.976
,5.790
,5.676
,7.126
,6.458
,3.798
,4.600
,6.310
,5.204
,6.790
,4.045
,2.379
,3.511
,3.684
,5.440
,7.944
,7.511
,8.251
,2.969
,3.629
,3.729
,3.912
,4.406
,6.944
,3.811
,2.843
,5.199
101.744,
,5.102
,9.064
,8.268
,6.223
,7.134
,7.593
,8.299
,11.541
,10.856
,10.350
,7.485
,8.321
,8.599
,8.005
,6.707
,4.218
,1.689
,5.311
,5.968
,6.541
,6.594
,5.970
,5.629
,5.562
,7.149
,4.187
,3.803
,10.069
,6.875
,6.746
,5.177
,1.825
,0.844
,3.672
,2.426
,2.460
,6.147
,5.094
,4.613
,4.691
,6.001
,6.150
,8.926
,9.525
,9.630
,7.337
,7.348
,6.939
,7.108
,7.545
,9.026
,11.840
,8.403
,7.143
,8.010
,7.769
,5.871
,5.543
,8.644
,7.286
,5.699
,5.628
,7.385
,3.991
,5.877
,5.740
,6.898
,6.959
,7.505
,9.303
,9.104
,9.184
,10.511
,9.056
,9.849
,9.158
,9.916
,7.658
,9.051
,7.812
,7.398
,7.441
,6.652
,8.583
,4.678
,4.591
,5.575
,5.300
,5.129
,4.702
,7.039
,5.688
101.853,
,5.220
,4.433
,5.168
,4.499
,2.462
,0.593
,3.204
,3.476
,5.844
,2.649
,2.620
,5.575
,5.245
,2.379
,3.107
,6.013
,5.805
,5.236
,5.383
,5.700
,6.134
,4.866
,4.415
,4.935
,4.116
,3.974
,4.992
,2.086
,2.036
,2.050
,2.424
,2.578
,2.682
,6.517
,10.415
,7.401
,6.719
,5.189
,5.519
,7.372
,7.552
,6.306
,7.332
,6.850
,6.819
,4.907
,5.288
,5.830
,4.873
,2.929
,2.810
,9.036
,7.777
,3.578
,3.277
,4.648
,4.738
,6.461
,5.816
,7.593
,10.510
,8.622
,7.260
,7.179
,5.991
,2.554
,1.448
,3.111
,6.653
,6.681
,6.989
,9.242
,8.730
,8.267
,8.089
,8.324
,7.323
,7.715
,7.653
,6.339
,10.331
,9.129
,8.340
,8.911
,3.330
,3.024
,1.561
,4.144
,2.469
,3.459
,4.822
,9.232
101.961,
,7.383
,7.736
,8.959
,7.089
,10.862
,6.916
,4.501
,6.240
,9.486
,12.611
,11.505
,10.271
,14.306
,12.423
,13.151
,14.252
,9.247
,7.074
,7.628
,6.763
,2.850
,1.986
,1.301
,4.532
,4.252
,4.986
,5.005
,6.385
,12.261
,11.971
,13.115
,11.285
,8.912
,8.736
,9.083
,3.784
,2.326
,6.716
,4.544
,3.076
,3.630
,6.686
,6.219
,6.378
,6.076
,5.678
,5.792
,6.918
,8.761
,4.272
,4.510
,6.290
,7.642
,9.066
,11.245
,11.083
,13.038
,14.366
,13.485
,11.797
,14.207
,10.729
,9.894
,9.165
,10.520
,9.527
,7.232
,0.735
,0.971
,6.155
,6.076
,6.731
,7.513
,5.711
,6.941
,8.263
,2.943
,1.054
,4.412
,8.464
,13.404
,15.923
,14.751
,13.359
,15.001
,13.339
,15.953
,19.186
,22.563
,18.449
,18.234
,11.507
102.070,
,4.216
,4.911
,18.412
,20.384
,22.687
,22.564
,19.480
,16.825
,16.885
,15.664
,17.065
,14.061
,9.420
,9.814
,6.302
,3.394
,6.659
,5.957
,4.926
,5.107
,2.567
,2.368
,2.564
,4.045
,3.484
,1.189
,0.842
,1.946
,4.576
,1.823
,3.278
,3.891
,4.072
,5.777
,2.980
,3.935
,4.223
,5.885
,8.270
,5.625
,5.167
,4.599
,7.650
,4.623
,3.607
,7.291
,6.794
,6.150
,6.218
,4.078
,4.300
,3.940
,3.522
,2.720
,3.636
,3.602
,5.441
,2.834
,3.147
,3.521
,6.892
,7.524
,8.876
,10.519
,10.180
,10.030
,12.030
,11.915
,11.353
,4.752
,2.178
,2.770
,16.654
,13.241
,11.679
,9.679
,10.343
,9.235
,8.956
,7.503
,5.534
,5.282
,5.468
,4.667
,2.905
,0.836
,1.598
,1.761
,3.235
,4.431
,4.361
,4.307
102.178,
,4.036
,5.696
,6.224
,6.088
,6.029
,3.915
,4.023
,3.504
,2.618
,6.263
,6.567
,5.715
,6.470
,4.882
,4.402
,2.867
,2.784
,5.798
,5.246
,1.635
,1.962
,4.067
,5.899
,6.544
,3.897
,5.644
,4.731
,5.773
,3.484
,4.017
,4.691
,5.521
,7.101
,6.963
,7.653
,5.283
,5.312
,6.747
,5.450
,6.646
,5.519
,4.933
,8.471
,7.654
,7.459
,9.242
,4.981
,5.183
,7.904
,4.665
,4.840
,7.479
,7.684
,5.419
,4.896
,5.163
,5.435
,5.386
,8.344
,5.972
,8.306
,7.492
,4.603
,4.699
,7.600
,9.249
,6.715
,7.739
,7.469
,6.891
,7.677
,4.485
,5.532
,8.352
,7.312
,4.806
,7.369
,7.460
,6.705
,5.748
,5.329
,4.388
,4.269
,4.445
,4.578
,1.589
,4.384
,3.551
,4.036
,3.395
,4.131
,4.396
,2.637
102.287,
,3.471
,2.535
,3.481
,4.052
,0.749
,1.933
,5.093
,2.838
,0.680
,0.665
,2.718
,2.545
,5.094
,4.374
,3.959
,5.625
,4.316
,3.929
,3.264
,3.083
,0.383
,1.565
,4.740
,6.874
,6.858
,1.431
,2.477
,5.441
,6.575
,5.643
,6.186
,5.711
,6.656
,7.004
,4.693
,3.851
,6.033
,4.246
,3.112
,2.572
,4.806
,5.105
,2.739
,4.739
,4.730
,2.786
,2.794
,2.506
,5.528
,5.720
,2.664
,0.485
,0.462
,2.770
,1.472
,4.516
,5.294
,4.581
,4.636
,3.099
,4.556
,4.095
,7.362
,11.115
,8.872
,10.199
,8.805
,6.305
,7.090
,8.577
,8.541
,8.765
,10.662
,7.098
,4.825
,1.427
,2.572
,7.264
,10.571
,10.264
,9.306
,8.756
,8.958
,8.233
,7.310
,6.986
,9.684
,9.436
,7.451
,3.082
,2.502
,1.342
102.395,
,0.759
,4.899
,5.412
,3.600
,3.283
,3.581
,1.590
,1.172
,1.097
,6.637
,5.184
,6.393
,4.933
,4.914
,5.628
,1.245
,1.049
,8.271
,4.837
,5.484
,7.123
,4.289
,4.260
,5.082
,2.825
,4.449
,4.932
,5.315
,6.351
,5.290
,5.811
,4.028
,3.603
,4.034
,3.864
,5.096
,3.446
,3.476
,4.652
,1.175
,2.015
,5.608
,4.643
,3.368
,4.758
,3.212
,3.819
,4.440
,3.658
,5.936
,2.708
,4.389
,6.229
,6.639
,5.502
,5.042
,1.670
,1.778
,4.030
,3.243
,3.735
,4.551
,4.103
,3.879
,5.053
,4.130
,8.688
,7.772
,7.608
,7.201
,7.759
,7.316
,7.994
,8.029
,7.151
,8.804
,0.914
,0.723
,10.465
,8.385
,4.863
,4.593
,9.072
,7.899
,5.734
,5.608
,3.039
,0.985
,0.261
,3.839
,3.725
,4.772
102.503,
